Index,Steering,Speed
10883,2.305645416520086,-0.7426989908412265
10884,0.16404505600546565,-0.16443351385801833
10885,-0.4244560143030219,0.8345184344876261
10886,-0.20358782011685717,0.8313801224729557
10887,-1.470900848635582,-0.5905638129498085
10888,-1.4154339205659168,-0.8540676605722385
10889,-1.4086270758347397,0.007431790236206206
10890,-0.7435426762366345,-0.5073503262647331
10891,0.43502832822172716,0.1277249077900643
10892,-1.299186170770277,-0.4348424366134801
10893,0.01596455278298342,1.1489969083264044
10894,1.0452531018823166,-1.0243100336074713
10895,-0.8644590611731744,0.31374589673227354
10896,0.5711652228452668,0.2734824243050851
10897,0.0444824487385093,1.576232822480251
10898,0.010498833593636845,0.8136362674281663
10899,-0.5427787130501728,-0.15121871316384908
10900,-0.7200350228713429,-0.676435818688664
10901,0.40265153330150055,-0.06485878845629786
10902,-0.3461899520222397,0.5111109120715819
10903,1.1946747306466292,-0.7473878168453241
10904,-1.6210816050650816,-0.019362286502248412
10905,0.08122422773356128,1.5762319859794471
10906,-0.4174340834000419,0.5653073808828404
10907,0.3000807336069804,1.5224358425527427
10908,0.48678818285972913,1.1309834012725857
10909,-1.807447446868496,-0.9571296383238223
10910,-0.7708712721833674,0.7409897576437539
10911,-0.38023682780587775,-0.7327519207860472
10912,0.2511043470746642,1.3332772585965522
10913,-0.25804257796627306,1.2232828999357066
10914,1.0874985564499746,0.6451396118198731
10915,2.7126643663378625,-0.5351633207319627
10916,-0.229183074561413,0.1227861472958788
10917,1.2595548417646136,0.4893672686845859
10918,-0.7264749558976795,0.25848032014402783
10919,-0.3317285700004269,1.4009728188750696
10920,-0.026875551789070987,1.4341116944583534
10921,1.9462996840760554,-0.4179822251675205
10922,0.32708037423213226,0.04302770767972987
10923,0.16140076130506417,1.1320818463277553
10924,-2.266403381112818,-0.4562586496859458
10925,-0.35319923079746657,-0.4992482782318863
10926,-1.5273672947977435,0.15380909409659632
10927,-0.0364405603704275,-2.1797473822733675
10928,0.25931557798643723,0.7419758128409608
10929,-1.631924478549503,-0.6188175835904488
10930,1.2694741099230573,-0.25586323093562446
10931,-0.5271533352750731,0.7852312096421992
10932,-0.36936865006595015,-0.28136270318047885
10933,-0.6122768507980448,0.2721157014922078
10934,-1.4840717136265769,0.36813744948092975
10935,-0.3856266342287056,0.014312128845475712
10936,-0.7763116871172077,0.057395564981528445
10937,0.9714785449538911,0.13798112464221055
10938,0.28486022391998056,1.1914872653927435
10939,-0.6482974585111692,0.6299944062713523
10940,1.1661441825633503,-0.16569262681752533
10941,-0.8539324908825809,-0.581152103408898
10942,0.0904982373765961,-1.882827956551853
10943,-0.3585637329647882,0.9926303508703129
10944,0.3123659496552571,-0.4991486748862072
10945,-0.25514524071080924,0.9448829447540394
10946,-0.05515305731728764,1.4819832611938957
10947,-1.5743066887618078,-0.11018452474630919
10948,-1.835117650264563,-0.6861981415663749
10949,-0.6441475606081467,0.736175934519584
10950,-0.140567571778581,1.069100505827728
10951,0.43337089948606883,-0.15867247307394886
10952,0.35986203724045857,-1.5546808803329824
10953,-0.7114695323824827,-0.07202431408951872
10954,0.022859962408432227,1.538304203045928
10955,-0.37007716922012474,-0.4602014364733961
10956,1.155402526100954,-2.0714142544583045
10957,1.8270280757474204,-0.2984472163419033
10958,0.8848367741005453,-0.08240767906380413
10959,-0.5236486958874598,-2.0048636845296675
10960,0.004058900567300254,0.6787494373555526
10961,-0.13496267918395013,1.7739057896153785
10962,-0.5081498393898912,1.0645339881911198
10963,-0.44891257724979716,-0.06487157496858059
10964,0.7336438474507964,-0.06500069484261352
10965,0.7654892530053921,-0.2862084925853561
10966,1.5473274875092615,-0.45981085034819846
10967,0.270968187647058,1.9483740452100045
10968,0.7264574388870257,-0.05426534228020766
10969,-0.3447223052028781,2.0082450964722804
10970,-0.4228618462061291,0.5614428069205211
10971,0.13824736751685993,0.5069223732980613
10972,0.948995713936602,-0.01666104615743045
10973,-3.0645881646737148,-1.0861558242666869
10974,0.01687550598120785,1.838889175288575
10975,0.39735029177294445,-0.0997071131816821
10976,-2.1889850113914946,-0.11821654571188757
10977,0.014560166602387426,1.707133307973572
10978,-0.23782447781679197,1.703730542204867
10979,1.2438662033507484,-0.746686709671839
10980,0.2001036201018493,1.850160366365709
10981,0.1495583697281466,1.705441604598518
10982,-0.4685486795226349,-1.9128365266281577
10983,1.9955797216744462,-0.8362233059309084
10984,-0.011073044225427764,1.8822341971759078
10985,0.46185083905833535,0.14684181915381514
10986,0.8796747059772736,-0.3304543063379909
10987,0.016382072998836286,1.8888426730240258
10988,-0.5217002682134797,0.7809884775666206
10989,0.9830425897202401,-1.502725038674076
10990,-0.15467469422330654,1.463993654163036
10991,0.036600173148317365,1.9129150151479755
10992,-0.2959103963313524,-0.5876272171289079
10993,0.1729774581991663,0.8262502215451609
10994,2.1018196384173704,-0.13395698133218792
10995,-1.7658978593272594,-0.33546787390403626
10996,1.2556706385444067,-0.649696771753071
10997,-0.8174311023148382,-0.7732410094299628
10998,0.12383659400605958,1.715746517747442
10999,0.2843161824265965,-1.8390833860307136
11000,-1.6636307106988144,-0.9993065465890617
11001,-1.3389138519150647,0.3273736898231643
11002,0.764742777467958,0.30066762491925425
11003,-0.4580727177430539,0.3880772386351391
11004,1.4912279530519403,-0.3731346088367922
11005,-0.43733588035569504,0.2626874411853983
11006,1.02886859644203,-0.8076988077802071
11007,-1.6869106257645496,-0.4351970532041257
11008,2.313919908070625,-0.8701192744914573
11009,-0.3048681027805593,-1.6591809822160317
11010,-0.00703701547218342,-2.111729470435198
11011,0.007361105910863811,1.0297362120142928
11012,-0.6349621158593838,0.5051013110487449
11013,0.10407397045569072,1.8069086143179711
11014,0.19270212536627582,1.6513744946615219
11015,-0.6630498394713037,0.03417962043023587
11016,0.19028556896543045,-0.30356713901011345
11017,-0.000432604785056306,-2.2948237223159764
11018,-0.8085999171431625,0.27128774494687063
11019,0.5790474984354588,0.2702805382293458
11020,-0.7354326623468864,0.4660768755617781
11021,-1.8769708888718744,0.055560162718436605
11022,0.2803181100566115,0.011694478830954778
11023,-0.4455977197784805,0.44218157285789295
11024,0.16967525285560273,1.8372881127505902
11025,1.6858050257671275,-1.0208524770361345
11026,0.379358966108012,0.5433625590525917
11027,0.5667369781316759,0.03499311746168316
11028,-1.9821100705002774,-0.1687409552457569
11029,-0.480125376416737,-0.0818385000170493
11030,-0.19594593495397444,-1.962442697279965
11031,0.261453787576714,-0.22419181676198782
11032,0.8650994548056827,-0.03597405720955546
11033,-0.007808795265123559,0.24121494355886536
11034,0.6889565322267869,-0.4991594298965385
11035,0.30315520065098783,0.8484287258498849
11036,1.2379576596900428,-0.7626852057900326
11037,0.15836425064431608,-0.0754062270881925
11038,1.152075016501884,0.4596844559212045
11039,-0.16498617834209695,1.576220991968887
11040,0.24136220870476408,1.9479878208389967
11041,0.4657223901507892,-0.24953020285210245
11042,0.2611627886383923,0.10307257185897074
11043,-0.4206350717215805,1.1844816906631714
11044,0.3512965467515983,-0.07443062815103016
11045,0.467329210375435,-1.9113958929942816
11046,3.6429879721523144,-1.2223049938019066
11047,0.28316483880106286,1.477370198262576
11048,2.426372019540329,-0.9546295166721994
11049,0.21078201592548013,1.9479342250375127
11050,-1.3326637008050248,-0.35939078113443834
11051,1.5194928064524038,-1.3909019100065096
11052,0.202773219057757,-1.961671503289154
11053,0.8769038899993408,0.006883523709539845
11054,0.9352301989412105,-0.19641813783252524
11055,-0.12119716418855879,1.5892733322569959
11056,-0.22259131600203902,0.7064697594837607
11057,0.05349076369872867,0.9170261534947395
11058,-1.7770443838777559,-0.7244190582814793
11059,-1.082720917042197,0.12331607055492462
11060,2.0927733670738915,-0.9691974769162169
11061,0.024049262417225232,0.7401054567942923
11062,0.40595373864506407,0.8816355372484279
11063,0.22224484366980415,-1.9053536684401062
11064,0.21557717234391147,1.7157445459955478
11065,3.0591555369847265,-1.0592602919307736
11066,0.5687360143166684,-0.34724556621771546
11067,-0.06289615950219529,1.800513505924815
11068,0.2749536078892899,0.8472697539865739
11069,0.2614031790657015,1.6512281070209018
11070,0.6259362838885107,0.23784378557052288
11071,-0.22590617347335568,0.8408599470792981
11072,0.8317737503039722,0.4655486850543971
11073,-0.20744671908155787,1.432572592729889
11074,2.0269696506299297,-1.0447795667705544
11075,-1.2157327361107166,-0.23462925553821684
11076,1.4104567694760408,-0.09229834506480174
11077,0.2124014882778791,1.0102109687582965
11078,1.7545187315943067,0.00660592494287774
11079,0.8669846218408971,-0.8540549935600706
11080,0.3773852341785257,0.8366467912821303
11081,-0.5919701857542919,0.23446474057460406
11082,-0.12482832485370338,1.0902717436648697
11083,0.9328009904126121,-0.6520371815012745
11084,0.8123527342029375,0.4938553344958327
11085,0.12524098018665558,1.7157446654956632
11086,0.6088306071662963,0.22282961189787148
11087,0.7047084312794175,-0.4161270456354304
11088,-0.7408604251529736,0.3455033509885606
11089,0.0048939409990059815,0.6907062603413054
11090,-1.3622190712363063,-0.6792639084053336
11091,-1.048142651892928,0.23831121026953228
11092,-0.00430415587751013,-2.689152949609581
11093,-1.2815238004269256,-0.23389875133649285
11094,-0.204220426504513,0.7419888383534734
11095,-0.9537071703436623,-0.41201403093445843
11096,-0.616300227423536,0.2237815498123053
11097,-0.06821005315850447,1.8407840886088338
11098,-1.5385391236037458,-0.08890854505855161
11099,2.0085734568768974,-0.5027977303914989
11100,1.4764376157085464,-1.4028748655077596
11101,0.24576514916284883,0.45783471364433775
11102,-1.141072530239573,-0.8545853350695181
11103,-0.6791180417177624,-0.26500152421389117
11104,-0.02185265707108351,1.2931914828400597
11105,-0.5926154442697008,0.3410801139895884
11106,-0.11907160672603512,1.247131597594823
11107,-0.8321075705084542,-0.3270093570287646
11108,1.6720142065162302,-1.0334838184198312
11109,0.8874304602899342,-0.3485073679298053
11110,-0.5466376120148735,-0.3514687600245256
11111,1.5027666935627833,-0.25247313217908773
11112,1.4753621848495315,-0.6503089110910938
11113,0.9366851936328191,0.5264120055198489
11114,-1.4764804369747064,-0.5116046498514469
11115,-1.9897266514076537,-0.9106468421723364
11116,1.2815695440550372,0.2692338964739389
11117,-0.338877022180938,0.49306549848711434
11118,-1.8666467526253308,-0.9572914414792507
11119,-0.5493198630985342,0.5019518855233989
11120,-0.012920254877382858,1.5623280281232725
11121,0.6444083904080616,0.18382919593397803
11122,0.6475461180908346,0.09513035522965861
11123,-0.31377520071875376,0.56654898707553
11124,1.4264870153392404,-0.581421874918041
11125,0.5300584597753896,0.36587148830424215
11126,0.22647065433934527,1.789977957554342
11127,0.9654940885266666,-0.42365848062014505
11128,-1.3601441222847952,-0.6216926966022893
11129,-0.42807452284041336,1.1057174920020925
11130,-0.6758031842464457,-0.0665357335671751
11131,0.5355747874757485,0.5169389924200498
11132,-0.563123334477185,-1.566902396073
11133,-0.38733467147537637,-1.5546977895992258
11134,-0.6465514648812389,-0.6749712252817719
11135,1.602174461319024,-0.35946923295979916
11136,0.23550427355507086,0.06251943115352655
11137,-0.43056699200777737,-0.180284427334444
11138,0.7413110368691852,0.5727393320219906
11139,-2.2143525275364944,-0.38524994872481694
11140,-1.0664755850071947,-0.29861702600502293
11141,-0.04715691257731766,-2.1725471418567994
11142,-0.06042899459033746,0.7811878037580936
11143,-0.3007561612607963,1.0017965474253832
11144,-0.6172491370050198,0.7305763981406558
11145,-0.34119236155975846,1.2938600859823215
11146,0.5548819344270052,0.5818436872676558
11147,0.9736800151829333,-0.4852888723224475
11148,1.027464210261434,-0.3635694013984311
11149,-0.3832480342111196,-0.6520269642414597
11150,1.3416544987545902,-0.48027829225927243
11151,0.30119412084925473,1.370155711022082
11152,0.41591096318676724,0.11104131751376725
11153,1.1430667015416647,-0.6596967206090459
11154,-0.30105981232687107,-0.4655169808295208
11155,0.2975376559286039,0.6298763401579378
11156,0.3769550618349198,-0.5814886157321525
11157,1.0689252329083987,0.012575075176857822
11158,-0.9830980631141532,-0.6585871022931439
11159,2.2038590487462595,-1.3672064114945568
11160,-0.21632851276424603,-1.8390713165191195
11161,-0.6391626222734186,0.9028968781721235
11162,0.2875677792591476,1.468160862166066
11163,-0.18250937528016412,-0.533491812876308
11164,0.8529913685459497,0.0038588563040372363
11165,-0.5360224768300083,0.37803152123519923
11166,-1.5666268472156657,-0.07506726501258505
11167,0.07164656702445166,1.621903436101552
11168,0.13488190153453078,1.5892733322569959
11169,1.5862707367333557,-0.03408458114452001
11170,-0.1211339035497932,0.5144643242928779
11171,0.5134588681632999,-1.5113694977279641
11172,1.5719864845000866,-0.7314280387643229
11173,0.34047897752268325,1.117425575498906
11174,1.5973793049005924,0.02003893284665751
11175,-0.6126058061196258,0.8388531816515945
11176,1.057171406225753,-0.3880573051715702
11177,0.1590727697984906,-1.85183428727926
11178,0.36563140749587997,0.5235564307767774
11179,-0.9164213498552262,-0.675007911817013
11180,-0.2796777164241032,-1.688836608703298
11181,0.21216109785056986,1.5224336915506766
11182,-0.6424142191059696,-2.084753215771743
11183,1.2257104000250254,0.20259878021408584
11184,-1.3481625573025933,0.6137763884422854
11185,-0.07435898724651936,1.873089689891672
11186,0.5985444273030123,-0.057146490047845167
11187,-0.19468072217866275,1.292439408867615
11188,-0.39788654602147594,0.5468330813863839
11189,-0.16132971342144614,-0.2239177432487121
11190,-1.814317552238439,-1.2155678163301575
11191,-0.01848719108875437,1.1057842328162042
11192,0.6495704585313333,0.20227439715248274
11193,-0.5226871341782229,-1.6321994097974684
11194,1.1422949217487246,-0.2698832831533204
11195,0.13863958347720653,0.796485431703032
11196,-1.029012634730215,0.05866973495549903
11197,0.48811665627380646,0.38622235785333653
11198,-1.3199609645408954,-0.3170227324355888
11199,0.21140197018538281,-0.09006978742404391
11200,1.8360110864521337,-0.7627533806055218
11201,0.3176924954393194,2.0163556290132774
11202,-0.8241367300239903,-0.15000698199985724
11203,-2.6057081431959115,-0.6019622118991379
11204,0.9433275607032054,-1.2928912618572455
11205,-1.0005706515412078,-0.37576391011250526
11206,-1.919266951950545,-1.403410046771856
11207,0.4365718878076075,0.0891564249910866
11208,0.7522551273756316,0.34582163954430906
11209,-0.2480220927858043,0.1468064471198368
11210,0.15410048359151562,1.5762341967315712
11211,1.327357594393568,-0.7744545928457344
11212,1.3255483401248722,-0.5686627281615741
